4000,10,0,0.2,0.1,0.1,1,0,3,0,2,2,0.0593687374749,0.233488992662
4000,10,0,0.2,0.1,0.1,1,1,3,0,2,1,0.999974968711,0.999791231733,0.999898785425
4000,10,0,0.2,0.1,0.1,4,0,3,8,0,2,0.0955816050496
4000,10,0,0.2,0.1,0.1,4,1,3,8,1,1,0.999945730825
4000,10,0,0.2,0.1,0.1,4,0,3,8,0,0,0.0440007395082
4000,10,0,0.2,0.1,0.1,4,0,3,9,2,2,0.0518216791129,0.25754527163
4000,10,0,0.2,0.1,0.1,4,1,3,9,1,1,0.999944812362
4000,10,0,0.2,0.1,0.1,4,0,3,9,0,0,0.050210738501
4000,10,0,0.2,0.1,0.1,4,0,3,10,2,2,0.0415543575921,0.267326732673
4000,10,0,0.2,0.1,0.1,4,1,3,10,1,1,0.999945325314
4000,10,0,0.2,0.1,0.1,4,0,3,10,0,0,0.0574293527803
4000,10,0,0.2,0.1,0.1,4,0,3,11,2,2,0.0538427167113,0.27397260274
4000,10,0,0.2,0.1,0.1,4,1,3,11,1,1,0.999945642327
4000,10,0,0.2,0.1,0.1,4,0,3,11,0,0,0.0542678440029
4000,10,0,0.2,0.1,0.1,4,0,3,12,2,2,0.0554298642534,0.261764705882
4000,10,0,0.2,0.1,0.1,4,1,3,12,1,1,0.999944629014
4000,10,0,0.2,0.1,0.1,4,0,3,12,0,0,0.0508817046289
4000,10,0,0.2,0.1,0.1,4,0,3,13,2,2,0.0273556231003,0.232939632546
4000,10,0,0.2,0.1,0.1,4,1,3,13,1,1,0.999945024739
4000,10,0,0.2,0.1,0.1,4,0,3,13,0,0,0.0531169310218
4000,10,0,0.2,0.1,0.1,4,0,3,14,0,2,0.0814017156415
4000,10,0,0.2,0.1,0.1,4,1,3,14,1,1,0.999945165418
4000,10,0,0.2,0.1,0.1,4,0,3,14,0,0,0.0687454412837
4000,10,0,0.2,0.1,0.1,4,0,3,15,2,2,0.0683437221728,0.2470703125
4000,10,0,0.2,0.1,0.1,4,1,3,15,1,1,0.999945145365
4000,10,0,0.2,0.1,0.1,4,0,3,15,0,0,0.0706162876009
4000,11,0,0.2,0.1,0.1,1,0,3,0,2,2,0.040646301439,0.202404809619
4000,11,0,0.2,0.1,0.1,1,1,3,0,2,1,0.999974937343,0.999783549784,0.999899699097
4000,11,0,0.2,0.1,0.1,1,0,3,0,0,0,0.0610603290676
4000,11,0,0.2,0.1,0.1,1,0,3,1,2,2,0.0390133400453,0.229278074866
4000,11,0,0.2,0.1,0.1,1,1,3,1,2,1,0.999974734715,0.999789915966,0.999901768173
4000,11,0,0.2,0.1,0.1,1,0,3,1,2,0,0.046329723225,0.165618448637
4000,11,0,0.2,0.1,0.1,1,0,3,2,2,2,0.0713810684992,0.258160237389
4000,11,0,0.2,0.1,0.1,1,1,3,2,2,1,0.999975043674,0.999784017279,0.999901671583
4000,11,0,0.2,0.1,0.1,1,0,3,2,0,0,0.0502947678703
4000,11,0,0.2,0.1,0.1,1,0,3,3,2,2,0.0479622266402,0.21637816245
4000,11,0,0.2,0.1,0.1,1,1,3,3,2,1,0.999974689952,0.999794661191,0.999902056807
4000,11,0,0.2,0.1,0.1,1,0,3,3,0,0,0.0459136822773
4000,11,0,0.2,0.1,0.1,1,0,3,4,2,2,0.057964502359,0.243486973948
4000,11,0,0.2,0.1,0.1,1,1,3,4,2,1,0.999974798387,0.999786324786,0.999902912621
4000,11,0,0.2,0.1,0.1,1,0,3,4,0,0,0.0526510253094
4000,11,0,0.2,0.1,0.1,1,0,3,5,2,2,0.0642713679982,0.227043390515
4000,11,0,0.2,0.1,0.1,1,1,3,5,2,1,0.999975031211,0.999788135593,0.999900199601
4000,11,0,0.2,0.1,0.1,1,0,3,5,2,0,0.0651394422311,0.17125984252
4000,11,0,0.2,0.1,0.1,1,0,3,6,2,2,0.059452237809,0.212335692619
4000,11,0,0.2,0.1,0.1,1,1,3,6,2,1,0.999974772957,0.999784017279,0.999902152642
4000,11,0,0.2,0.1,0.1,1,0,3,6,0,0,0.0698856416773
4000,11,0,0.2,0.1,0.1,1,0,3,7,2,2,0.0792844522968,0.202392821535
4000,11,0,0.2,0.1,0.1,1,1,3,7,2,1,0.999975136748,0.999784017279,0.999898477157
4000,11,0,0.2,0.1,0.1,1,0,3,7,0,0,0.0904350952895
4000,11,0,0.2,0.1,0.1,1,0,3,8,2,2,0.0410835214447,0.244094488189
4000,11,0,0.2,0.1,0.1,1,1,3,8,2,1,0.999975124378,0.999791231733,0.999901864573
4000,11,0,0.2,0.1,0.1,1,0,3,8,0,0,0.0609062557329
4000,11,0,0.2,0.1,0.1,1,0,3,9,2,2,0.0373831775701,0.23360107095
4000,11,0,0.2,0.1,0.1,1,1,3,9,2,1,0.999974785678,0.999791231733,0.999900299103
4000,11,0,0.2,0.1,0.1,1,0,3,9,0,0,0.0629332360452
4000,11,0,0.2,0.1,0.1,1,0,3,10,2,2,0.0385584677419,0.225977468522
4000,11,0,0.2,0.1,0.1,1,1,3,10,2,1,0.999974974975,0.999786324786,0.999901960784
4000,11,0,0.2,0.1,0.1,1,0,3,10,0,0,0.0644400072608
4000,11,0,0.2,0.1,0.1,1,0,3,11,2,2,0.0653643876784,0.220657276995
4000,11,0,0.2,0.1,0.1,1,1,3,11,2,1,0.999974880683,0.999801192843,0.9998998999
4000,11,0,0.2,0.1,0.1,1,0,3,11,2,0,0.0286624203822,0.113702623907
4000,11,0,0.2,0.1,0.1,1,0,3,12,2,2,0.0664847432399,0.172549019608,0.281976744186
4000,11,0,0.2,0.1,0.1,1,1,3,12,2,1,0.999974987494,0.999787234043,0.9999000999
4000,11,0,0.2,0.1,0.1,1,0,3,12,0,0,0.0592769315471
4000,11,0,0.2,0.1,0.1,1,0,3,13,2,2,0.0731163620152,0.245853658537
4000,11,0,0.2,0.1,0.1,1,1,3,13,2,1,0.999974804737,0.999793814433,0.999901380671
4000,11,0,0.2,0.1,0.1,1,0,3,13,0,0,0.066142883245
4000,11,0,0.2,0.1,0.1,1,0,3,14,2,2,0.0469738030714,0.244817374136
4000,11,0,0.2,0.1,0.1,1,1,3,14,2,1,0.999974943623,0.999788135593,0.999897225077
4000,11,0,0.2,0.1,0.1,1,0,3,14,0,0,0.0443622920518
4000,11,0,0.2,0.1,0.1,1,0,3,15,2,2,0.0552449116529,0.231
4000,11,0,0.2,0.1,0.1,1,1,3,15,2,1,0.999974619289,0.9998,0.999899396378
4000,11,0,0.2,0.1,0.1,1,0,3,15,0,0,0.0726976069616
4000,11,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0512531045383,0.20060483871
4000,11,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999945155393
4000,11,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0608489706686
4000,11,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0390607360578,0.194472876151
4000,11,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999944903581
4000,11,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0634920634921
4000,11,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0523299277349,0.236120401338
4000,11,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999945994599
4000,11,0,0.2,0.1,0.1,2,0,3,2,0,0,0.072206095791
4000,11,0,0.2,0.1,0.1,2,0,3,3,2,2,0.0606263982103,0.213163064833
4000,11,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999944974321
4000,11,0,0.2,0.1,0.1,2,0,3,3,0,0,0.0524578136464
4000,11,0,0.2,0.1,0.1,2,0,3,4,2,2,0.0608695652174,0.294676806084
4000,11,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999944680066
4000,11,0,0.2,0.1,0.1,2,0,3,4,0,0,0.068795620438
4000,11,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0653333333333,0.194331983806
4000,11,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999945543656
4000,11,0,0.2,0.1,0.1,2,0,3,5,0,0,0.0651542649728
4000,11,0,0.2,0.1,0.1,2,0,3,6,2,2,0.0767857142857,0.214498510427
4000,11,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999945155393
4000,11,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0645990089925
4000,11,0,0.2,0.1,0.1,2,0,3,7,2,2,0.0545413567726,0.342670401494
4000,11,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999945205479
4000,11,0,0.2,0.1,0.1,2,0,3,7,0,0,0.0690527838033
4000,11,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0419658886894,0.252243270189
4000,11,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999945622621
4000,11,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0900431344357
4000,11,0,0.2,0.1,0.1,2,0,3,9,2,2,0.0435275447744,0.251485148515
4000,11,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999945573295
4000,11,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0674712013165
4000,11,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0299659477866,0.185410334347
4000,11,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999945424777
4000,11,0,0.2,0.1,0.1,2,0,3,10,0,0,0.0706868282019
4000,11,0,0.2,0.1,0.1,2,0,3,11,2,2,0.0345606505534,0.250737463127
4000,11,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999945065006
4000,11,0,0.2,0.1,0.1,2,0,3,11,0,0,0.0579207016262
4000,11,0,0.2,0.1,0.1,2,0,3,12,2,2,0.0724702714831,0.219536757301
4000,11,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999944812362
4000,11,0,0.2,0.1,0.1,2,0,3,12,0,0,0.0722649103549
4000,11,0,0.2,0.1,0.1,2,0,3,13,2,2,0.055369502121,0.203574975174
4000,11,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999945004583
4000,11,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0650540590068
4000,11,0,0.2,0.1,0.1,2,0,3,14,2,2,0.043615819209,0.258971871969
4000,11,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999945414847
4000,11,0,0.2,0.1,0.1,2,0,3,14,0,0,0.0780399274047
4000,11,0,0.2,0.1,0.1,2,0,3,15,2,2,0.0765475926337,0.250743310208
4000,11,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999945145365
4000,11,0,0.2,0.1,0.1,2,0,3,15,0,0,0.057268722467
4000,11,0,0.2,0.1,0.1,3,0,3,0,2,2,0.0612107623318,0.257086999022
4000,11,0,0.2,0.1,0.1,3,1,3,0,1,1,0.999944690265
4000,11,0,0.2,0.1,0.1,3,0,3,0,0,0,0.060617126164
4000,11,0,0.2,0.1,0.1,3,0,3,1,2,2,0.0440877232648,0.204613841525
4000,11,0,0.2,0.1,0.1,3,1,3,1,1,1,0.999945867918
4000,11,0,0.2,0.1,0.1,3,0,3,1,0,0,0.0623064310439
4000,11,0,0.2,0.1,0.1,3,0,3,2,2,2,0.0443394103084,0.239282153539
4000,11,0,0.2,0.1,0.1,3,1,3,2,1,1,0.999945155393
4000,11,0,0.2,0.1,0.1,3,0,3,2,0,0,0.0549935626264
4000,11,0,0.2,0.1,0.1,3,0,3,3,2,2,0.0719313682358,0.238238238238
4000,11,0,0.2,0.1,0.1,3,1,3,3,1,1,0.999945054945
4000,11,0,0.2,0.1,0.1,3,0,3,3,0,0,0.0595303113053
4000,11,0,0.2,0.1,0.1,3,0,3,4,2,2,0.0584690917206,0.27390438247
4000,11,0,0.2,0.1,0.1,3,1,3,4,1,1,0.999945165418
4000,11,0,0.2,0.1,0.1,3,0,3,4,0,0,0.0618820944709
4000,11,0,0.2,0.1,0.1,3,0,3,5,2,2,0.0530913978495,0.221556886228
4000,11,0,0.2,0.1,0.1,3,1,3,5,1,1,0.999944842802
4000,11,0,0.2,0.1,0.1,3,0,3,5,0,0,0.0738853503185
4000,11,0,0.2,0.1,0.1,3,0,3,6,2,2,0.0525139664804,0.215306122449
4000,11,0,0.2,0.1,0.1,3,1,3,6,1,1,0.999944741205
4000,11,0,0.2,0.1,0.1,3,0,3,6,0,0,0.0519075568599
4000,11,0,0.2,0.1,0.1,3,0,3,7,2,2,0.035552193646,0.206317204301
4000,11,0,0.2,0.1,0.1,3,1,3,7,1,1,0.999945681695
4000,11,0,0.2,0.1,0.1,3,0,3,7,0,0,0.063575439232
4000,11,0,0.2,0.1,0.1,3,0,3,8,2,2,0.0628073312472,0.235467980296
4000,11,0,0.2,0.1,0.1,3,1,3,8,1,1,0.999945255474
4000,11,0,0.2,0.1,0.1,3,0,3,8,0,0,0.0678244972578
4000,11,0,0.2,0.1,0.1,3,0,3,9,2,2,0.0600358422939,0.265547877591
4000,11,0,0.2,0.1,0.1,3,1,3,9,1,1,0.999944649446
4000,11,0,0.2,0.1,0.1,3,0,3,9,0,0,0.0674136996205
4000,11,0,0.2,0.1,0.1,3,0,3,10,2,2,0.0604775719705,0.193419740778
4000,11,0,0.2,0.1,0.1,3,1,3,10,1,1,0.999945004583
4000,11,0,0.2,0.1,0.1,3,0,3,10,0,0,0.0588019110621
4000,11,0,0.2,0.1,0.1,3,0,3,11,2,2,0.0654973357016,0.201588877855
4000,11,0,0.2,0.1,0.1,3,1,3,11,1,1,0.999944933921
4000,11,0,0.2,0.1,0.1,3,0,3,11,0,0,0.0583807600514
4000,11,0,0.2,0.1,0.1,3,0,3,12,2,2,0.0321339669609,0.252208047105
4000,11,0,0.2,0.1,0.1,3,1,3,12,1,1,0.99994479205
4000,11,0,0.2,0.1,0.1,3,0,3,12,0,0,0.0725909672701
4000,11,0,0.2,0.1,0.1,3,0,3,13,2,2,0.0573788792141,0.235470941884
